bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.35348608326665315	3.314763204169816	0.6948565710778334	40284.90625	4.33397	4.31027	4.44114	4.2505	0.18206279405392026	0.4291862255056551	0.3887509804404246	3.16511869430542	1.419889211654663	0.000610727000964477	7.415266131422122e-06	26.460292673781225	12.401398981118533	16.212615307903267	256	256	165	3.2143557944750643	9.709512923515964	11.870567347309434	22.687833323937276	54.88942289438572	93.58108642007562	93.15927939008316	131.00732885578813	1.0	1.0	1.0	58.350308112596174	5.000770131626666	7.186351776123047	4.17149019241333	888769.0	0.0	23.376552963256835	8.533442497253418	6.649275391784077	144.95992976614139	431.4427185058594	418.98052978515625	15851.0	249.23915100097656	624.1498107910156	130.34254455566406	1.898012044973039	59.89010753704062	724.6239013671875	714.3207397460938	24809.0	624.5842895507812	867.3206909179686	73.56768035888672	0.6799059466606372	41.094160917898954	997.4529418945312	1000.0017700195312	239037.0	920.169775390625	1064.4917724609375	44.076473236083984	0.16009405255317688	0.4470573663711548	0.4970901608467102	0.6681093225285761
sub-12_T1w	0.3695939163158667	3.520644092659456	0.6628792539387245	53725.49609375	4.469776666666667	4.43769	4.56636	4.40528	0.21033052692076534	0.4186417277087629	0.37102774537047173	3.5154080390930176	1.5186657905578613	0.0	1.0007685229467756e-05	27.015233435023813	14.19536041489366	18.960896833748862	256	256	165	3.7882167050112683	11.396070973830525	12.58615421567517	22.574174968183716	59.626696697672415	115.6529196306043	111.54476954303443	159.35469230082663	1.0	1.0	1.0	7.984698022008747	4.111177703127844	6.292380332946777	3.588221549987793	760362.0	0.0	20.146021270751945	7.0573320388793945	0.25800704683583353	94.4061260189016	386.4663391113281	374.1754455566406	16599.0	243.27648010253907	556.3645080566406	98.7705307006836	0.15664625857721504	60.36853270362016	731.7377319335938	725.7568359375	19018.0	635.9795074462891	845.1752838134765	63.68315505981445	0.7108402305480133	40.98955348597803	997.6762084960938	999.9985961914062	197399.0	920.4308837890625	1065.7417114257812	44.29823303222656	0.16611319780349731	0.44847530126571655	0.5042212009429932	0.6562240626914897
sub-13_T1w	0.4503398882694833	2.8728347180112417	0.7596998054894273	6899.9365234375	3.99178	4.01621	4.09504	3.86409	0.232590174008142	0.3859609216852943	0.3814489043065637	4.661185264587402	1.9251031875610352	0.0	4.613584178960332e-06	25.63882839513248	15.186979970499626	18.975697824162975	256	256	165	2.242944218909878	10.297799170806263	11.873253341060122	23.079016633464228	39.11829067567099	80.98369519602792	75.8374408545674	107.41033669200328	1.0	1.0	1.0	13.17357387620563	6.099419816110551	10.661128997802734	7.896910667419434	413224.0	0.0	28.606265068054185	9.853787422180176	108.47513804333285	115.07555011795237	392.4365539550781	364.197265625	25389.0	243.87783813476562	583.778271484375	162.37144470214844	-0.0008713718546573546	70.0215544966418	757.1691284179688	753.9705810546875	8469.0	641.6334106445313	886.3957641601562	73.21234893798828	0.6530270061984411	40.778302577829756	998.7249145507812	1000.0066528320312	192886.0	925.2425689697266	1066.94775390625	43.3295783996582	0.1829860359430313	0.43400755524635315	0.5098161697387695	0.6144780641377642
sub-14_T1w	0.39139327591184464	3.3237626940430065	0.678378169007259	36126.80078125	4.117326666666666	4.02265	4.18983	4.1395	0.18647127742839936	0.44711888773194425	0.3664098348396564	0.4434059262275696	0.22180595248937607	4.2322070960005645e-05	1.226322055077612e-05	26.448227579746586	12.243294779007464	17.14706413499817	256	256	165	1.3004777354248618	10.531643569858575	11.581147432505913	22.911320992234298	45.47029654905571	87.63959725543334	84.56894276208568	120.596934481768	1.0	1.0	1.0	8.323632641944359	5.432457300236489	8.227560043334961	4.88348388671875	695826.0	0.0	27.210198879241943	9.699896812438965	48.66365915278872	114.45989556512016	438.3511047363281	377.0443115234375	13432.0	253.92939300537108	643.6895751953124	289.916748046875	0.04571225698823955	68.5280481297396	731.4560546875	726.7164306640625	38322.0	626.5524108886718	852.8827667236328	69.00223541259766	1.3409907530498781	38.43409165427648	996.254150390625	1000.0020141601562	212616.0	916.7128601074219	1059.2319946289062	43.64653015136719	0.15753814578056335	0.4595623016357422	0.5027160048484802	0.49955290253153106
sub-15_T1w	0.34664658349793076	3.5121182658149173	0.6642296674406643	60003.79296875	4.289533333333334	4.26905	4.38174	4.21781	0.19178492395445654	0.4295988761846055	0.3786161998609379	2.11903715133667	0.9629644334316254	0.0	6.184655471688468e-06	26.38518605949281	12.754851421111258	16.89679871640038	256	256	165	2.5585405949780418	10.239602327218446	11.515018363122081	21.74691216716976	55.53573612811975	119.99185556215508	115.05327786384713	169.63224190126655	1.0	1.0	1.0	22.430885335572327	3.862116595020568	6.229488372802734	3.41981840133667	1032902.0	0.0	20.652282047271726	7.480706691741943	68.1892422647236	68.62025831410588	362.8381652832031	327.3905944824219	27787.0	250.97457122802734	554.6990783691406	127.95759582519531	1.024762269330692	60.054167462708996	716.1832885742188	707.3680419921875	28371.0	619.0139770507812	847.6068725585938	69.08037567138672	0.9850258034416521	41.387351298023354	997.001708984375	1000.0047607421875	219724.0	916.6757354736328	1066.4778991699218	45.9836540222168	0.1723250448703766	0.4530183970928192	0.4900418817996979	0.6475782313013463
sub-16_T1w	0.36205221731773857	3.421298542767308	0.683711453954985	32900.6953125	4.154346666666666	4.05126	4.25637	4.15541	0.18808996569927514	0.432146366119488	0.3797636681812369	2.9391424655914307	1.201842260360718	0.004183918107137739	1.3940474803704007e-06	25.89896772261349	12.248755491494515	16.57474329127847	256	256	165	1.2605541262059419	10.098132139066436	11.28922757733537	22.50899646673373	62.872536020186665	112.35973352238145	111.22803143944945	158.4518247757802	1.0	1.0	1.0	150.40820040784632	4.134600651984621	6.842567443847656	3.467823028564453	736140.0	0.0	18.860420227050778	18.008716583251953	30.61128549967053	121.12169679943746	451.9781799316406	396.79193115234375	14977.0	251.1139404296875	645.3656249999998	314.7652893066406	0.9750057289553782	64.17774537378577	714.8632202148438	709.1082763671875	27694.0	609.2572265625	838.1264556884765	70.220458984375	0.6811345975367775	41.13949683778856	997.7254638671875	999.9979248046875	218666.0	920.2854156494141	1066.1629333496094	44.42648696899414	0.16493117809295654	0.45627808570861816	0.5109981298446655	0.6633266147087717
sub-17_T1w	0.4244977604991942	3.142161746289247	0.7090299395812054	50805.01953125	4.337693333333333	4.30516	4.52129	4.18663	0.20175174326190143	0.4218849444343708	0.37636331230372777	2.8574631214141846	1.4146991372108455	0.0	4.457371275646069e-06	24.75307017240066	12.48736672309632	16.74439762138877	256	256	165	2.5057984576361596	10.911490455858704	11.302016408454046	20.48876031186727	53.38988858315786	104.00170752829493	99.50609666747597	141.12669389097513	1.0	1.0	1.0	12.569332488448413	4.642201122806441	6.987484455108643	4.076500415802002	565728.0	0.0	22.257189941406256	8.108169555664062	63.25068719864697	121.21718727740853	399.94451904296875	378.31298828125	16150.0	242.91518478393556	596.2015747070312	150.97035217285156	0.07149660890925125	66.65294181438536	741.336669921875	736.9409790039062	20627.0	637.0559387207031	859.9367797851563	67.53643035888672	0.6577274865295983	45.01639666978536	997.7622680664062	1000.0032348632812	216603.0	913.3914978027344	1073.7769165039062	48.80729293823242	0.14725908637046814	0.44061359763145447	0.48949307203292847	0.62719357727091
sub-18_T1w	0.4649841592157838	2.849835652604113	0.6898346763836226	23846.5234375	4.824666666666666	4.64994	4.97292	4.85114	0.22535759538742708	0.42939839066354857	0.3452440139490243	3.5356106758117676	1.5548355817794794	0.0	8.163728578154392e-06	24.092360434468297	13.330410992507042	18.635856457485765	256	256	165	2.305240744013543	10.730111339797588	9.898755166209359	16.660913414816946	41.18165772498446	75.32482950974308	72.88890281599483	102.16022121325693	1.0	1.0	1.0	5.273610839059371	6.412878204301553	10.743196487426758	5.109895706176758	772171.0	0.0	37.8920841217041	13.109244346618652	103.75203036151832	97.80917047265105	418.3918762207031	403.1114196777344	39816.0	263.6473846435547	579.5046539306641	174.8651885986328	0.23824479403517618	66.90694965296845	742.7222900390625	737.3258056640625	39408.0	639.2327575683594	866.0678100585938	68.71470642089844	0.7938077550619602	55.235710252565795	996.3369140625	1000.0071411132812	208769.0	889.6643920898438	1087.899560546875	60.02100372314453	0.14844244718551636	0.4550974667072296	0.4992517828941345	0.6024418638461007
sub-19_T1w	0.32504400533977834	3.807552927323675	0.6697203969754376	35165.01171875	4.13604	4.07092	4.26028	4.07692	0.22169657815695465	0.42141775181234786	0.3568856700306975	1.6855738162994385	0.6632012128829956	0.0014667859017477012	6.157726942197891e-06	26.663821995642312	14.674811546467778	20.63866496877923	256	256	165	3.509893671665046	11.197729853569363	12.752178368877056	23.54891158139676	40.47533012750154	90.10506318202181	86.0776348213836	127.65251115462742	1.0	1.0	1.0	212.46562483368206	5.132184331439062	7.786769390106201	4.294624328613281	742638.0	0.0	24.08836269378662	13.827933311462402	67.17705446522153	57.30229522358152	342.3489685058594	317.07421875	21936.0	245.23952865600586	521.7149200439453	90.33521270751953	0.5509286822973776	57.86795357733387	710.392578125	705.8618774414062	14374.0	613.9922912597656	822.5610717773436	63.033966064453125	0.9566638634876665	37.739800545787446	996.640869140625	999.999755859375	180646.0	919.4788513183594	1059.7984619140625	42.46467971801758	0.16815049946308136	0.4453165531158447	0.4964110553264618	0.6233789599809701
sub-20_T1w	0.4149320343977425	3.2552721736321413	0.6729370458580572	101672.0390625	4.0667366666666664	4.02449	4.23343	3.94229	0.22063498677266707	0.39973562464113066	0.3796293885862022	3.437748908996582	1.1823952198028564	3.237925825190456e-05	5.1046378873259596e-06	25.35734571401569	14.202265995280397	18.132011495999702	256	256	165	2.6878702460911414	11.49103080082548	11.602783743652532	20.62945018404098	69.9248518811325	157.10873063971954	146.6953045836187	213.05233123000406	1.0	1.0	1.0	7.278162250252102	3.0749755035203563	4.823586940765381	2.0740394592285156	678754.0	0.0	17.573094654083242	6.236041069030762	130.62812903574078	71.7078290139329	352.2925109863281	328.20220947265625	29810.0	245.2317153930664	520.1484313964844	122.1028823852539	-0.08559905499591292	64.35375009271847	735.9473266601562	737.412109375	14924.0	626.666537475586	840.2076446533202	64.17069244384766	0.7728610588230804	44.598781359824216	997.7195434570312	999.9913330078125	203744.0	912.4029724121094	1071.2851257324216	48.47385025024414	0.17181095480918884	0.4223504364490509	0.4978615939617157	0.6579164010761425
sub-21_T1w	0.4428203022134075	2.9384972390067152	0.7039003529822481	44266.453125	4.414556666666667	4.40542	4.58209	4.25616	0.2391655280335841	0.3974113318567057	0.3634231401097102	3.660999298095703	1.7815756797790527	0.0	4.932347903577005e-06	23.1358009782018	13.670891049444538	17.75458825281517	256	256	165	4.108571899706326	9.317363079785258	11.665697410647473	21.571157252450835	44.79205645056727	106.00038229781232	98.57356844358567	144.92826658237743	1.0	1.0	1.0	7.887974232935996	4.520432020120868	6.2262701988220215	3.943535327911377	702353.0	0.0	19.054067230224625	6.686145305633545	16.544865319739003	54.983874194576224	323.6221008300781	309.0645751953125	40879.0	234.31187133789064	472.64884033203117	75.2234115600586	0.06479320752461026	75.85495717082058	740.1410522460938	731.4011840820312	14143.0	626.2061462402344	885.4031982421875	78.49595642089844	0.5460214535432857	43.087403048454554	998.6182861328125	1000.0030517578125	197293.0	918.50947265625	1072.0640625	46.35822296142578	0.17586684226989746	0.4227566123008728	0.49420252442359924	0.7061810181335839
sub-22_T1w	0.46379645946154724	2.670308135532227	0.6963941518317617	31879.583984375	4.86789	4.72564	5.06266	4.81537	0.22464586477985424	0.3980181067113597	0.3773360285087861	3.5292234420776367	1.6223577022552491	0.0	1.1371001949016262e-05	19.618943058287037	11.150897672483007	14.383158307189	256	256	165	3.7183567828024504	8.65963689152056	12.028067939464387	23.706210144070155	44.93776462295202	105.96780872842574	97.80187239384686	142.50004383016284	1.0	1.0	1.0	5.246128945669309	4.597448533145423	7.115588188171387	3.9599826335906982	728292.0	0.0	23.53721923828124	7.992285251617432	1.4140707798732883	64.59947801778878	336.3361511230469	315.3527526855469	41779.0	236.8043655395508	509.70306396484375	84.8086929321289	0.5428336636265088	79.10145244012088	755.6430053710938	743.6337890625	22660.0	635.6150421142578	918.7323944091796	85.87165832519531	0.42443755550576956	39.80045836560004	998.84130859375	1000.0003662109375	279690.0	927.1357238769531	1066.1935424804688	42.182979583740234	0.16151610016822815	0.424854576587677	0.4965939223766327	0.7087271846404064
sub-23_T1w	0.39202508743963055	3.363914019461153	0.6697051791781997	70355.328125	4.199466666666667	4.14228	4.32089	4.13523	0.21323365050903884	0.4305449705028298	0.35622137898813133	2.6916489601135254	0.9813359737396241	0.0	7.360426568247403e-06	28.13494093353319	14.682614446736965	20.748035845339718	256	256	165	3.9213503742426377	10.01716547938907	11.44013581535611	20.381891592436624	73.80825138907522	138.4667579597298	135.84342035685293	195.25525172175387	1.0	1.0	1.0	18.2369370983815	3.3552761943844907	5.972589492797852	2.9346086978912354	760694.0	0.0	20.649647617340083	7.514676094055176	8.669169233730875	104.82809387831432	382.4327087402344	378.0084228515625	17084.0	241.33836669921874	535.8895751953123	96.39469146728516	0.109693300817709	68.90553074414976	714.418212890625	709.156494140625	21892.0	605.1949432373046	839.2316955566406	70.79251098632812	0.912767969317664	45.11177403418385	996.1838989257812	999.9983520507812	166115.0	907.554638671875	1068.145861816406	49.062931060791016	0.16773362457752228	0.45002350211143494	0.49873000383377075	0.687735678499134
sub-24_T1w	0.4095728692869122	3.24031552069573	0.6680029171484693	86113.203125	4.173723333333333	4.11923	4.33255	4.06939	0.21346192727552102	0.4164904630541139	0.3700476096703651	2.8132457733154297	1.1221181631088255	0.0	3.1840683214411516e-06	25.76529824474022	13.717364466990288	18.365277641134984	256	256	175	3.2819754751024597	10.705009578910714	12.02529856512215	22.088910641353273	60.980077969271875	121.88580642577433	116.38094522593252	166.27695128275136	1.0	1.0	1.0	19.165821695855925	3.9400393863604215	5.705484390258789	3.3106865882873535	900490.0	0.0	18.849165439605702	7.073629379272461	100.35177583571065	94.71083136071454	381.33746337890625	366.73876953125	24758.0	255.91668167114258	544.841845703125	111.74104309082031	0.039991971378528834	67.99528320289318	736.0999145507812	733.0303955078125	21192.0	630.4370574951172	856.2618621826172	68.47383880615234	0.8695306324597487	41.34907366506267	997.7457885742188	1000.0020751953125	211489.0	919.0419677734375	1067.1194091796874	45.27157211303711	0.16587185859680176	0.44851481914520264	0.504625678062439	0.6493597503013933
sub-25_T1w	0.3535098155343454	3.6925199129331854	0.6706596992057461	43314.4296875	4.326443333333334	4.35491	4.37594	4.24848	0.20760918974258394	0.42251731645573826	0.3698734938016778	2.8981680870056152	1.0850365519523617	0.0037930057603323994	3.161109946582447e-06	27.45605262686743	14.29605600113697	19.26316016027147	256	256	165	3.4000376772581697	11.736695854461866	12.945411526044067	23.699501046412166	55.46609496973799	113.27442460850696	108.54924558493065	156.90721717654702	1.0	1.0	1.0	247.1314507635279	4.1753040408572515	5.9085822105407715	3.4850664138793945	690183.0	0.0	17.58620414733887	10.381342887878418	27.627843518919793	85.36731092498314	369.3489685058594	353.4955749511719	20752.0	238.87187881469725	539.0938293457033	103.96562957763672	0.28243920677077083	58.48831365478536	724.5086059570312	721.9186401367188	23775.0	627.0784362792969	830.9062255859375	61.508235931396484	0.49345858899848594	39.81561558432561	996.8614501953125	999.9984130859375	193469.0	921.9312744140625	1060.7166748046875	42.19480514526367	0.17033357918262482	0.44390252232551575	0.5149983167648315	0.7094235919275144
